46.9096955610876, 7.35818454065114,587.3711814880371,7.21281969644,46.7729722469,
46.9096955610876, 7.35818454065114,587.3711814880371,7.24448341551,46.7735709696,
46.9096955610876, 7.35818454065114,587.3711814880371,7.30925331265,46.7748458051,
46.9096955610876, 7.35818454065114,587.3711814880371,7.20470262058,46.77311653,
46.9096955610876, 7.35818454065114,587.3711814880371,7.17120818258,46.7726308663,
46.9096955610876, 7.35818454065114,587.5800437927246,10.7740715629,46.8350633947,
46.9096955610876, 7.35818454065114,587.5800437927246,9.73769931229,46.8171429864,
46.9096955610876, 7.35818454065114,587.5800437927246,8.9125949511,46.803010181,
46.9096955610876, 7.35818454065114,587.5800437927246,8.75378339147,46.8003537916,
46.9096955610876, 7.35818454065114,587.5800437927246,8.42126393286,46.7946772266,
46.9096955610876, 7.35818454065114,587.3875389099121,7.23513175949,46.7743467384,
46.9096955610876, 7.35818454065114,587.3875389099121,7.24507969051,46.7746394538,
46.9096955610876, 7.35818454065114,587.3875389099121,7.27833503561,46.7753049069,
46.9096955610876, 7.35818454065114,587.3875389099121,7.16816797779,46.7735560313,
46.9096955610876, 7.35818454065114,587.3875389099121,7.21034596066,46.7743850446,
46.9096955610876, 7.35818454065114,587.2713279724121,7.13502628021,46.7732210438,
46.9096955610876, 7.35818454065114,587.2713279724121,7.15185757448,46.7736301127,
46.9096955610876, 7.35818454065114,587.2713279724121,7.3179280041,46.7765352196,
46.9096955610876, 7.35818454065114,587.2713279724121,7.16453662805,46.7739804066,
46.9096955610876, 7.35818454065114,587.2713279724121,7.25808146387,46.7757167821,
46.9096955610876, 7.35818454065114,587.2611961364746,7.20737523574,46.7749403592,
46.9096955610876, 7.35818454065114,587.2611961364746,7.24631495306,46.7756915387,
46.9096955610876, 7.35818454065114,587.2611961364746,7.20406005828,46.7751474296,
46.9096955610876, 7.35818454065114,587.2611961364746,7.15861082514,46.7744644425,
46.9096955610876, 7.35818454065114,587.4397850036621,7.27090664663,46.7764882815,
46.9096955610876, 7.35818454065114,587.4397850036621,7.24926294197,46.7762605693,
46.9096955610876, 7.35818454065114,587.4397850036621,7.30493001439,46.7772655752,
46.9096955610876, 7.35818454065114,587.4397850036621,7.20608570395,46.7757169013,
46.9096955610876, 7.35818454065114,587.4397850036621,7.15315237037,46.7749160877,
46.9096955610876, 7.35818454065114,587.4434471130371,7.04359688516,46.7731655312,
46.9096955610876, 7.35818454065114,587.4434471130371,7.12500007525,46.7746678895,
46.9096955610876, 7.35818454065114,587.4434471130371,7.00810613404,46.7728614461,
46.9096955610876, 7.35818454065114,587.4434471130371,7.01340525599,46.7729894649,
46.9096955610876, 7.35818454065114,587.4434471130371,6.9925020218,46.7727136921,
46.9096955610876, 7.35818454065114,587.5202293395996,7.18932965652,46.7761255095,
46.9096955610876, 7.35818454065114,587.5202293395996,7.18902478913,46.7762247772,
46.9096955610876, 7.35818454065114,587.5202293395996,7.0655445952,46.7742544142,
46.9096955610876, 7.35818454065114,587.5202293395996,7.12355972711,46.775283768,
46.9096955610876, 7.35818454065114,587.5202293395996,7.19092293418,46.7765400104,
46.9096955610876, 7.35818454065114,587.7171287536621,10.7150642555,46.8342883595,
46.9096955610876, 7.35818454065114,587.7171287536621,9.64187413242,46.8167946881,
46.9096955610876, 7.35818454065114,587.7171287536621,9.20103635408,46.809665242,
46.9096955610876, 7.35818454065114,587.7171287536621,9.62664572869,46.8166739274,
46.9096955610876, 7.35818454065114,587.8350486755371,9.47354051405,46.8142366268,
46.9096955610876, 7.35818454065114,587.8350486755371,9.45479543734,46.8140134181,
46.9096955610876, 7.35818454065114,587.8350486755371,9.13907570671,46.8089040782,
46.9096955610876, 7.35818454065114,587.8350486755371,9.89643315444,46.8213801176,
46.9096955610876, 7.35818454065114,587.8350486755371,9.83013945602,46.8201911396,
46.9096955610876, 7.35818454065114,587.8092918395996,9.44196050648,46.8139532079,
46.9096955610876, 7.35818454065114,587.8092918395996,9.06005759064,46.8077924842,
46.9096955610876, 7.35818454065114,587.8092918395996,9.77598401372,46.8193260307,
46.9096955610876, 7.35818454065114,587.8092918395996,9.0275793258,46.807303507,
46.9096955610876, 7.35818454065114,587.8092918395996,10.0679332188,46.8239519692,
46.9096955610876, 7.35818454065114,587.9215965270996,9.33201207072,46.8122530444,
46.9096955610876, 7.35818454065114,587.9215965270996,9.48941674345,46.8148204966,
46.9096955610876, 7.35818454065114,587.9215965270996,9.13487267305,46.8091716564,
46.9096955610876, 7.35818454065114,587.9215965270996,9.46131607868,46.8145596756,
46.9096955610876, 7.35818454065114,587.9958152770996,8.86186098312,46.8050044889,
46.9096955610876, 7.35818454065114,587.9958152770996,8.10768315397,46.7929946284,
46.9096955610876, 7.35818454065114,587.9958152770996,9.59225101699,46.8164639793,
46.9096955610876, 7.35818454065114,587.9958152770996,8.89790338971,46.8054886196,
46.9096955610876, 7.35818454065114,587.9958152770996,10.4929019315,46.8306846574,
46.9096955610876, 7.35818454065114,588.0516014099121,9.53566482948,46.8155413373,
46.9096955610876, 7.35818454065114,588.0516014099121,9.06752308454,46.8081517711,
46.9096955610876, 7.35818454065114,588.0516014099121,10.3092852332,46.8277836761,
46.9096955610876, 7.35818454065114,588.0516014099121,9.42224911343,46.813858015,
46.9096955610876, 7.35818454065114,588.0516014099121,9.82035691919,46.8201203654,
46.9096955610876, 7.35818454065114,588.1934471130371,9.31774724731,46.8122292419,
46.9096955610876, 7.35818454065114,588.1934471130371,9.65367640397,46.8175579911,
46.9096955610876, 7.35818454065114,588.1934471130371,8.87337311787,46.805589567,
46.9096955610876, 7.35818454065114,588.1934471130371,10.4056487744,46.8292474779,
46.9096955610876, 7.35818454065114,588.1934471130371,9.26721212292,46.8115685393,
46.9096955610876, 7.35818454065114,588.3424949645996,9.59885632882,46.8167088955,
46.9096955610876, 7.35818454065114,588.3424949645996,9.03098938092,46.808035782,
46.9096955610876, 7.35818454065114,588.3424949645996,9.47381734921,46.8148218952,
46.9096955610876, 7.35818454065114,588.3424949645996,9.09924625496,46.8090483473,
46.9096955610876, 7.35818454065114,588.5188865661621,9.83857059829,46.8203930289,
46.9096955610876, 7.35818454065114,588.5188865661621,9.11195138733,46.8092314121,
46.9096955610876, 7.35818454065114,588.5188865661621,9.33844299787,46.8127068409,
46.9096955610876, 7.35818454065114,588.5188865661621,9.19304784119,46.8104987051,
46.9096955610876, 7.35818454065114,588.5188865661621,9.68233920261,46.8180072933,
46.9096955610876, 7.35818454065114,588.4381980895996,8.61253953251,46.8015757986,
46.9096955610876, 7.35818454065114,588.4381980895996,9.08815143581,46.8089057969,
46.9096955610876, 7.35818454065114,588.4381980895996,9.68274273126,46.8180170405,
46.9096955610876, 7.35818454065114,588.4381980895996,9.13408078344,46.809593908,
46.9096955610876, 7.35818454065114,588.4381980895996,8.67191532712,46.8025400047,
46.9096955610876, 7.35818454065114,588.3184471130371,9.44300357028,46.8142708364,
46.9096955610876, 7.35818454065114,588.3184471130371,10.6232492015,46.8323688106,
46.9096955610876, 7.35818454065114,588.3184471130371,9.53376768151,46.8158118907,
46.9096955610876, 7.35818454065114,588.3184471130371,8.77595169892,46.804344138,
46.9096955610876, 7.35818454065114,588.3184471130371,9.35295938648,46.8131635185,
46.9096955610876, 7.35818454065114,588.2360496520996,8.65720871736,46.8026526171,
46.9096955610876, 7.35818454065114,588.2360496520996,8.34335963354,46.7980150352,
46.9096955610876, 7.35818454065114,588.2360496520996,9.39873001809,46.8139016544,
46.9096955610876, 7.35818454065114,588.2360496520996,9.07168546639,46.8089376192,
46.9096955610876, 7.35818454065114,588.1194725036621,9.81568059001,46.8202095566,
46.9096955610876, 7.35818454065114,588.1194725036621,9.02156935935,46.8082668627,
46.9096955610876, 7.35818454065114,588.1194725036621,9.55003844324,46.8161964871,
46.9096955610876, 7.35818454065114,588.1194725036621,8.39213753402,46.7989125796,
46.9096955610876, 7.35818454065114,588.1194725036621,10.5099373578,46.8306643608,
46.9096955610876, 7.35818454065114,587.8577537536621,9.38163299755,46.8137691253,
46.9096955610876, 7.35818454065114,587.8577537536621,9.74570850886,46.8192737978,
46.9096955610876, 7.35818454065114,587.8577537536621,8.82508428295,46.8056059241,
46.9096955610876, 7.35818454065114,587.8577537536621,9.81164041984,46.820168634,
46.9096955610876, 7.35818454065114,587.8577537536621,9.2383310994,46.8116292871,
46.9096955610876, 7.35818454065114,587.8379783630371,9.37584771174,46.8137242045,
46.9096955610876, 7.35818454065114,587.8379783630371,10.0589075081,46.8238890684,
46.9096955610876, 7.35818454065114,587.8379783630371,8.98731476249,46.8079474188,
46.9096955610876, 7.35818454065114,587.8379783630371,9.22301639249,46.8115028315,
46.9096955610876, 7.35818454065114,587.8379783630371,10.1982283131,46.8259003453,
46.9096955610876, 7.35818454065114,587.8960838317871,9.42773884151,46.8145703745,
46.9096955610876, 7.35818454065114,587.8960838317871,9.3861904615,46.8140042408,
46.9096955610876, 7.35818454065114,587.8960838317871,10.0471763034,46.8236969288,
46.9096955610876, 7.35818454065114,587.8960838317871,9.14721047762,46.8104620651,
46.9096955610876, 7.35818454065114,587.8153953552246,9.62060131547,46.8175102166,
46.9096955610876, 7.35818454065114,587.8153953552246,9.20218272799,46.8113554359,
46.9096955610876, 7.35818454065114,587.8153953552246,9.44921637979,46.8149214584,
46.9096955610876, 7.35818454065114,587.8153953552246,9.68989404065,46.8184319469,
46.9096955610876, 7.35818454065114,587.8153953552246,8.66039501813,46.8034991702,
46.9096955610876, 7.35818454065114,587.7791404724121,9.90370912921,46.8216583923,
46.9096955610876, 7.35818454065114,587.7791404724121,9.17985102466,46.8111044175,
46.9096955610876, 7.35818454065114,587.7791404724121,9.81871839995,46.8204345763,
46.9096955610876, 7.35818454065114,587.7791404724121,9.2641251105,46.8123773493,
46.9096955610876, 7.35818454065114,587.7791404724121,9.44813555415,46.8151003331,
46.909730848899954, 7.358225528157649,587.8074607849121,8.41704484623,46.8002016651,
46.909730848899954, 7.358225528157649,587.8074607849121,9.03572279614,46.8091806117,
46.909730848899954, 7.358225528157649,587.8074607849121,9.42926635092,46.8149984532,
46.909730848899954, 7.358225528157649,587.8074607849121,9.04779711668,46.8094583321,
46.909730848899954, 7.358225528157649,587.8074607849121,9.9217180126,46.8219945297,
46.909730848899954, 7.358225528157649,587.7835350036621,9.10891948616,46.8103284606,
46.909730848899954, 7.358225528157649,587.7835350036621,9.45123647115,46.8152299552,
46.909730848899954, 7.358225528157649,587.7835350036621,8.8034451833,46.8058879962,
46.909730848899954, 7.358225528157649,587.7835350036621,9.09618061445,46.8100851711,
46.909730848899954, 7.358225528157649,587.7835350036621,9.07802616447,46.8098603688,
46.909730848899954, 7.358225528157649,587.7222557067871,9.13811348363,46.8107282259,
46.909730848899954, 7.358225528157649,587.7222557067871,9.26967606103,46.8126962855,
46.909730848899954, 7.358225528157649,587.7222557067871,9.12736709522,46.8105518314,
46.909730848899954, 7.358225528157649,587.7222557067871,9.71783152251,46.8190175404,
46.909730848899954, 7.358225528157649,587.6875877380371,8.97585130223,46.8084615638,
46.909730848899954, 7.358225528157649,587.6875877380371,10.2948926682,46.8272667997,
46.909730848899954, 7.358225528157649,587.6875877380371,9.54271436827,46.8166013012,
46.909730848899954, 7.358225528157649,587.6875877380371,9.28453992821,46.8130607639,
46.909730848899954, 7.358225528157649,587.6875877380371,9.73835064647,46.8193946656,
46.909730848899954, 7.358225528157649,587.5469627380371,7.21894844032,46.7838070954,
46.909730848899954, 7.358225528157649,587.5469627380371,7.20178141668,46.7835485947,
46.909730848899954, 7.358225528157649,587.5469627380371,7.25393852641,46.7843844359,
46.909730848899954, 7.358225528157649,587.5469627380371,7.34083631858,46.7856787411,
46.909730848899954, 7.358225528157649,587.5469627380371,7.34383295433,46.7770391246,
46.90987782557207, 7.358072809881864,582.6314353942871,7.33858577029,46.7833696524,
46.909839813641184, 7.358095776296554,587.6947898864746,7.30178778749,46.7559153699,
46.909839813641184, 7.358095776296554,587.6947898864746,7.25982367758,46.7300195624,
46.909839813641184, 7.358095776296554,587.6947898864746,7.13472274414,46.7105123841,
46.909839813641184, 7.358095776296554,587.6947898864746,7.24358956429,46.6991142744,
46.909839813641184, 7.358095776296554,587.6947898864746,7.08899545786,46.6696113928,
46.909839813641184, 7.358095776296554,586.8398094177246,7.23440524288,46.6716481407,
46.909839813641184, 7.358095776296554,586.8398094177246,7.07693909266,46.6693806458,
46.909839813641184, 7.358095776296554,586.8398094177246,7.06584985501,46.6692958098,
46.909839813641184, 7.358095776296554,586.8398094177246,7.04550021581,46.6690849718,
46.909839813641184, 7.358095776296554,586.8398094177246,7.04720064419,46.669250242,
46.909839813641184, 7.358095776296554,587.3954734802246,7.05006685217,46.66925308,
46.909839813641184, 7.358095776296554,587.3954734802246,7.12115430501,46.6703430412,
46.909839813641184, 7.358095776296554,587.3954734802246,7.11671487801,46.6703115629,
46.909839813641184, 7.358095776296554,587.3954734802246,7.13783895503,46.6706573679,
46.909839813641184, 7.358095776296554,587.5038719177246,7.16794203385,46.6712155633,
46.909839813641184, 7.358095776296554,587.5038719177246,7.22303251135,46.6719573198,
46.909839813641184, 7.358095776296554,587.5038719177246,7.16876606577,46.671313013,
46.909839813641184, 7.358095776296554,587.5038719177246,7.17387590397,46.6714405368,
46.909839813641184, 7.358095776296554,587.5038719177246,7.13998563957,46.6710173213,
46.909839813641184, 7.358095776296554,587.4441795349121,7.11801878141,46.6707794662,
46.909839813641184, 7.358095776296554,587.4441795349121,7.10377712495,46.670665364,
46.909839813641184, 7.358095776296554,587.4441795349121,7.21081304241,46.6722015845,
46.909839813641184, 7.358095776296554,587.4441795349121,7.12506256655,46.6710594707,
46.909839813641184, 7.358095776296554,587.4441795349121,7.14824506278,46.6713666085,
46.909839813641184, 7.358095776296554,587.5974998474121,7.08956240246,46.6705874707,
46.909839813641184, 7.358095776296554,587.5974998474121,7.08262121456,46.6705646035,
46.909839813641184, 7.358095776296554,587.5974998474121,7.15198788387,46.6715540684,
46.909839813641184, 7.358095776296554,587.5974998474121,7.13933975545,46.6714983863,
46.909839813641184, 7.358095776296554,587.5974998474121,7.07860449124,46.6707173405,
46.909839813641184, 7.358095776296554,587.6553611755371,7.02528326418,46.670071372,
46.909839813641184, 7.358095776296554,587.6553611755371,7.03193113821,46.6701708009,
46.909839813641184, 7.358095776296554,587.6553611755371,7.14766133716,46.6718022574,
46.909839813641184, 7.358095776296554,587.6553611755371,7.07076252955,46.6708184757,
46.909839813641184, 7.358095776296554,587.6553611755371,7.02184262619,46.6702396092,
46.909839813641184, 7.358095776296554,587.5616111755371,7.0391193826,46.6705205351,
46.909839813641184, 7.358095776296554,587.5616111755371,7.02349365998,46.670376054,
46.909839813641184, 7.358095776296554,587.5616111755371,7.18614965806,46.6726053375,
46.909839813641184, 7.358095776296554,587.5616111755371,7.19068651213,46.6726924385,
46.909839813641184, 7.358095776296554,587.3450584411621,7.11672606786,46.671651982,
46.909839813641184, 7.358095776296554,587.3450584411621,7.11789503401,46.6717090912,
46.909839813641184, 7.358095776296554,587.3450584411621,7.11771784354,46.6717543924,
46.909839813641184, 7.358095776296554,587.3450584411621,7.115919228,46.6717826379,
46.909839813641184, 7.358095776296554,587.3450584411621,7.12285913503,46.6719290442,
46.909839813641184, 7.358095776296554,587.2908592224121,7.12423412487,46.671966484,
46.909839813641184, 7.358095776296554,587.2908592224121,7.12422136395,46.671963777,
46.909839813641184, 7.358095776296554,587.2908592224121,7.12392208433,46.6720005512,
46.909839813641184, 7.358095776296554,587.2908592224121,7.12260844064,46.6720233663,
46.909839813641184, 7.358095776296554,587.2908592224121,7.12007189124,46.672026386,
46.909839813641184, 7.358095776296554,587.2398338317871,7.11652475266,46.6720017014,
46.909839813641184, 7.358095776296554,587.2398338317871,7.12148926881,46.672113598,
46.909839813641184, 7.358095776296554,587.2398338317871,7.12483509716,46.6722340181,
46.909839813641184, 7.358095776296554,587.2398338317871,7.12304665713,46.6722674646,
46.909839813641184, 7.358095776296554,587.2398338317871,7.12452885344,46.6722483778,
46.909839813641184, 7.358095776296554,587.3913230895996,7.19469601674,46.6733219929,
46.909839813641184, 7.358095776296554,587.3913230895996,7.12033475439,46.6723797596,
46.909839813641184, 7.358095776296554,587.3913230895996,7.02010628087,46.6710982641,
46.909839813641184, 7.358095776296554,587.3913230895996,7.01185369514,46.6710453736,
46.909839813641184, 7.358095776296554,587.3579978942871,7.11797211766,46.6722872004,
46.909839813641184, 7.358095776296554,587.3579978942871,7.11322703684,46.6722810752,
46.909839813641184, 7.358095776296554,587.3579978942871,7.11984515297,46.6723858304,
46.909839813641184, 7.358095776296554,587.3579978942871,7.12146402105,46.672428612,
46.909839813641184, 7.358095776296554,587.3579978942871,7.12407663948,46.6725227104,
46.909839813641184, 7.358095776296554,587.1770896911621,7.12494940079,46.6725619852,
46.909839813641184, 7.358095776296554,587.1770896911621,7.11759138181,46.6725173648,
46.909839813641184, 7.358095776296554,587.1770896911621,7.11555708822,46.6725195163,
46.909839813641184, 7.358095776296554,587.1770896911621,7.12554298834,46.6727150835,
46.909839813641184, 7.358095776296554,587.1770896911621,7.12034700879,46.6727245718,
46.909839813641184, 7.358095776296554,587.2725486755371,7.12197545381,46.6728030089,
46.909839813641184, 7.358095776296554,587.2725486755371,7.12582935471,46.6728653135,
46.909839813641184, 7.358095776296554,587.2725486755371,7.12401252457,46.6728884692,
46.909839813641184, 7.358095776296554,587.2725486755371,7.11917002598,46.6728370489,
46.909839813641184, 7.358095776296554,587.2725486755371,7.12222149013,46.6729535084,
46.909839813641184, 7.358095776296554,587.0567283630371,7.12128760749,46.6729978491,
46.909839813641184, 7.358095776296554,587.0567283630371,7.12592471593,46.6731430813,
46.909839813641184, 7.358095776296554,587.0567283630371,7.12043530179,46.6731322816,
46.909839813641184, 7.358095776296554,587.0567283630371,7.12104022985,46.6731822257,
46.909839813641184, 7.358095776296554,587.1387596130371,7.11977733667,46.673134159,
46.909839813641184, 7.358095776296554,587.1387596130371,7.11964935,46.6731795999,
46.909839813641184, 7.358095776296554,587.1387596130371,7.12361061372,46.6732934976,
46.909839813641184, 7.358095776296554,587.1387596130371,7.11721695934,46.6732243328,
46.909839813641184, 7.358095776296554,587.1387596130371,7.12237964914,46.6732942664,
46.909839813641184, 7.358095776296554,587.3003807067871,7.11464497817,46.6732462911,
46.909839813641184, 7.358095776296554,587.3003807067871,7.12088209806,46.6733143391,
46.909839813641184, 7.358095776296554,587.3003807067871,7.12356465953,46.6733913993,
46.909839813641184, 7.358095776296554,587.3003807067871,7.12456010505,46.6734631742,
46.909839813641184, 7.358095776296554,587.3003807067871,7.12417537116,46.6735167829,
46.909839813641184, 7.358095776296554,587.3145408630371,7.12244705343,46.6735120492,
46.909839813641184, 7.358095776296554,587.3145408630371,7.12717219404,46.6736072016,
46.909839813641184, 7.358095776296554,587.3145408630371,7.11944601225,46.673533617,
46.909839813641184, 7.358095776296554,587.3145408630371,7.12448016542,46.673649001,
46.909839813641184, 7.358095776296554,587.3096580505371,7.12193179325,46.6736914594,
46.909839813641184, 7.358095776296554,587.3096580505371,7.12340697335,46.6737510526,
46.909839813641184, 7.358095776296554,587.3096580505371,7.12314663795,46.6737757586,
46.909839813641184, 7.358095776296554,587.3096580505371,7.12586787784,46.673885094,
46.909839813641184, 7.358095776296554,587.3096580505371,7.12205740516,46.6738823524,
46.909839813641184, 7.358095776296554,587.2268943786621,7.12745467097,46.6740096661,
46.909839813641184, 7.358095776296554,587.2268943786621,7.12560774191,46.674002514,
46.909839813641184, 7.358095776296554,587.2268943786621,7.1259495856,46.6740269717,
46.909839813641184, 7.358095776296554,587.2268943786621,7.12065125161,46.674012218,
46.909839813641184, 7.358095776296554,587.2268943786621,7.12282351834,46.6740899965,
46.909839813641184, 7.358095776296554,587.3014793395996,7.12267516197,46.6741138645,
46.909839813641184, 7.358095776296554,587.3014793395996,7.12405312694,46.6741502902,
46.909839813641184, 7.358095776296554,587.3014793395996,7.12644187978,46.674213473,
46.909839813641184, 7.358095776296554,587.3014793395996,7.12631667974,46.6742632731,
46.909839813641184, 7.358095776296554,587.3014793395996,7.12340729168,46.6742632327,
46.909839813641184, 7.358095776296554,587.3638572692871,7.20838135084,46.6754787483,
46.909839813641184, 7.358095776296554,587.3638572692871,7.16771671297,46.6750608824,
46.909839813641184, 7.358095776296554,587.3638572692871,7.13621170215,46.6746618933,
46.909839813641184, 7.358095776296554,587.3638572692871,7.18399456111,46.6752809596,
46.909839813641184, 7.358095776296554,587.3638572692871,7.15613033801,46.6749564998,
46.909839813641184, 7.358095776296554,587.3933982849121,7.13370415609,46.6746606318,
46.909839813641184, 7.358095776296554,587.3933982849121,7.14328362695,46.6748584465,
46.909839813641184, 7.358095776296554,587.3933982849121,7.05632990495,46.6737833592,
46.909839813641184, 7.358095776296554,587.3933982849121,7.02042802384,46.6734164044,
46.909839813641184, 7.358095776296554,587.6038475036621,7.02780881387,46.6735322949,
46.909839813641184, 7.358095776296554,587.6038475036621,7.09166759227,46.6743327265,
46.909839813641184, 7.358095776296554,587.6038475036621,7.18015191351,46.6754129487,
46.909839813641184, 7.358095776296554,587.6038475036621,7.09252048146,46.674324516,
46.909839813641184, 7.358095776296554,587.6038475036621,7.14180611967,46.6748933553,
46.909839813641184, 7.358095776296554,587.8133201599121,7.17262395726,46.6752766873,
46.909839813641184, 7.358095776296554,587.8133201599121,7.19324944884,46.6755692639,
46.909839813641184, 7.358095776296554,587.8133201599121,7.14253619556,46.6750269306,
46.909839813641184, 7.358095776296554,587.8133201599121,7.07239560409,46.6741737078,
46.909839813641184, 7.358095776296554,587.8133201599121,7.09696367525,46.6744430511,
46.909839813641184, 7.358095776296554,587.6379051208496,7.11196522776,46.6746964183,
46.909839813641184, 7.358095776296554,587.6379051208496,7.03281669716,46.6737391404,
46.909839813641184, 7.358095776296554,587.6379051208496,7.03421155025,46.673811749,
46.909839813641184, 7.358095776296554,587.6379051208496,7.16841075014,46.6754948549,
46.909839813641184, 7.358095776296554,587.5049705505371,7.10148785178,46.674684286,
46.909839813641184, 7.358095776296554,587.5049705505371,7.18099739948,46.6755839102,
46.909839813641184, 7.358095776296554,587.5049705505371,7.17147455752,46.6755044759,
46.909839813641184, 7.358095776296554,587.5049705505371,7.11385254669,46.6748602752,
46.909839813641184, 7.358095776296554,587.5049705505371,7.18719660573,46.675686249,
46.909839813641184, 7.358095776296554,587.3213768005371,7.16452164298,46.6754794304,
46.909839813641184, 7.358095776296554,587.3213768005371,7.01549067311,46.6737039044,
46.909839813641184, 7.358095776296554,587.3213768005371,7.03755279766,46.6739946891,
46.909839813641184, 7.358095776296554,587.3213768005371,7.12417905541,46.6750807815,
46.909839813641184, 7.358095776296554,587.3213768005371,7.12912705737,46.6751176211,
46.909839813641184, 7.358095776296554,587.3904685974121,7.0180897451,46.6737399731,
46.909839813641184, 7.358095776296554,587.3904685974121,7.0114410295,46.6737100592,
46.909839813641184, 7.358095776296554,587.3904685974121,7.18451286205,46.6757336528,
46.909839813641184, 7.358095776296554,587.3904685974121,7.0589099693,46.674300545,
46.909839813641184, 7.358095776296554,587.3904685974121,7.17398931342,46.6756757053,
46.909839813641184, 7.358095776296554,587.2610740661621,7.11753931902,46.6748357788,
46.909839813641184, 7.358095776296554,587.2610740661621,7.12119679699,46.6748913037,
46.909839813641184, 7.358095776296554,587.2610740661621,7.12909926374,46.6750399008,
46.909839813641184, 7.358095776296554,587.2610740661621,7.11869311023,46.6749034548,
46.909839813641184, 7.358095776296554,587.2610740661621,7.12385407839,46.6749749942,
46.909839813641184, 7.358095776296554,587.2569236755371,7.12922089089,46.6750484997,
46.909839813641184, 7.358095776296554,587.2569236755371,7.12072987547,46.6749884238,
46.909839813641184, 7.358095776296554,587.2569236755371,7.12251887877,46.6750415495,
46.909839813641184, 7.358095776296554,587.2569236755371,7.12449640169,46.6750638015,
46.909839813641184, 7.358095776296554,587.4585838317871,7.19990541808,46.6761267857,
46.909839813641184, 7.358095776296554,587.4585838317871,7.12641902837,46.6752457617,
46.909839813641184, 7.358095776296554,587.4585838317871,7.09423802388,46.6748969275,
46.909839813641184, 7.358095776296554,587.4585838317871,7.01745668981,46.6739651939,
46.909839813641184, 7.358095776296554,587.4585838317871,7.09574654822,46.6748644381,
46.909839813641184, 7.358095776296554,587.4159812927246,7.04744778327,46.6743961163,
46.909839813641184, 7.358095776296554,587.4159812927246,7.13206840302,46.6753064397,
46.909839813641184, 7.358095776296554,587.4159812927246,7.15535562021,46.6755544707,
46.909839813641184, 7.358095776296554,587.4159812927246,7.00794761526,46.6739310341,
46.909839813641184, 7.358095776296554,587.4159812927246,7.15720108099,46.6757119181,
46.909839813641184, 7.358095776296554,587.4566307067871,7.14551432317,46.6755801646,
46.909839813641184, 7.358095776296554,587.4566307067871,7.16485547794,46.6758165294,
46.909839813641184, 7.358095776296554,587.4566307067871,7.13790587076,46.6756311098,
46.909839813641184, 7.358095776296554,587.4566307067871,7.13041900097,46.6755107853,
46.909839813641184, 7.358095776296554,587.4566307067871,7.10188022028,46.6752005535,
46.909839813641184, 7.358095776296554,587.4538230895996,7.14523376142,46.6757261854,
46.909839813641184, 7.358095776296554,587.4538230895996,7.1420171035,46.675699606,
46.909839813641184, 7.358095776296554,587.4538230895996,7.109819588,46.675397217,
46.909839813641184, 7.358095776296554,587.4538230895996,7.14710506041,46.6758162323,
46.909839813641184, 7.358095776296554,587.6973533630371,7.17311236647,46.6761369057,
46.909839813641184, 7.358095776296554,587.6973533630371,7.22908874041,46.6768583045,
46.909839813641184, 7.358095776296554,587.6973533630371,7.16157588926,46.6760336935,
46.909839813641184, 7.358095776296554,587.6973533630371,7.0842706532,46.675125168,
46.909839813641184, 7.358095776296554,587.6973533630371,7.22840399891,46.676867256,
46.909839813641184, 7.358095776296554,587.7476463317871,7.20311132827,46.6764939344,
46.909839813641184, 7.358095776296554,587.7476463317871,7.22684795317,46.6768310499,
46.909839813641184, 7.358095776296554,587.7476463317871,7.22915431175,46.6768937283,
46.909839813641184, 7.358095776296554,587.7476463317871,7.22465318116,46.6769005646,
46.909839813641184, 7.358095776296554,587.7476463317871,7.19417266643,46.6765969938,
46.909839813641184, 7.358095776296554,587.8116111755371,7.17758446736,46.6764058331,
46.909839813641184, 7.358095776296554,587.8116111755371,7.09583911953,46.6755723913,
46.909839813641184, 7.358095776296554,587.8116111755371,7.21478515834,46.6768879032,
46.909839813641184, 7.358095776296554,587.8116111755371,7.23566467073,46.6771000248,
46.909839813641184, 7.358095776296554,587.8116111755371,7.26201730922,46.6774044122,
46.909839813641184, 7.358095776296554,587.9723777770996,7.19829291268,46.6767430389,
46.909839813641184, 7.358095776296554,587.9723777770996,7.13384281073,46.6760095959,
46.909839813641184, 7.358095776296554,587.9723777770996,7.19367231054,46.6766364529,
46.909839813641184, 7.358095776296554,587.9723777770996,7.1260957379,46.6758544315,
46.909839813641184, 7.358095776296554,587.9671287536621,7.18160432851,46.6764773356,
46.909839813641184, 7.358095776296554,587.9671287536621,7.15034870076,46.676157694,
46.909839813641184, 7.358095776296554,587.9671287536621,7.21388774925,46.6768743211,
46.909839813641184, 7.358095776296554,587.9671287536621,7.07563460056,46.6752987132,
46.909839813641184, 7.358095776296554,587.9671287536621,7.229333403,46.6769808295,
46.909839813641184, 7.358095776296554,587.6639060974121,7.14005912801,46.6760283595,
46.909839813641184, 7.358095776296554,587.6639060974121,7.05307560487,46.6750591177,
46.909839813641184, 7.358095776296554,587.6639060974121,7.2112865869,46.6768305176,
46.909839813641184, 7.358095776296554,587.6639060974121,7.18126102254,46.6765847405,
46.909839813641184, 7.358095776296554,587.6639060974121,7.14482679017,46.6762052223,
46.909839813641184, 7.358095776296554,587.6569480895996,7.168619323,46.6764656336,
46.909839813641184, 7.358095776296554,587.6569480895996,7.15364817761,46.6763682771,
