46.90510479272055, 7.35623792745858,591.6443748474121,
46.90510479272055, 7.35623792745858,591.6443748474121,
46.90510479272055, 7.35623792745858,591.6443748474121,
46.90510479272055, 7.35623792745858,591.6443748474121,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.905115270099515, 7.356208171702321,591.5491600036621,
46.90513249491053, 7.356176991022523,592.7618064880371,
46.90513249491053, 7.356176991022523,592.7618064880371,
46.90513249491053, 7.356176991022523,592.7618064880371,
46.90513249491053, 7.356176991022523,592.7618064880371,
46.90513249491053, 7.356176991022523,592.7618064880371,
46.90513890706646, 7.356163747615512,592.1641502380371,
46.90513890706646, 7.356163747615512,592.1641502380371,
46.90513890706646, 7.356163747615512,592.1641502380371,
46.90513890706646, 7.356163747615512,592.1641502380371,
46.90513890706646, 7.356163747615512,592.1641502380371,
46.90514523540335, 7.3561494983801206,592.3652000427246,
46.90514523540335, 7.3561494983801206,592.3652000427246,
46.90514523540335, 7.3561494983801206,592.3652000427246,
46.90514523540335, 7.3561494983801206,592.3652000427246,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90514883962172, 7.356138769544061,592.4383201599121,
46.90515642524409, 7.356149246923025,593.1714744567871,
46.90515642524409, 7.356149246923025,593.1714744567871,
46.90515642524409, 7.356149246923025,593.1714744567871,
46.90515642524409, 7.356149246923025,593.1714744567871,
46.90515642524409, 7.356149246923025,593.1714744567871,
46.90515839499133, 7.356168860576447,590.3711814880371,
46.90515839499133, 7.356168860576447,590.3711814880371,
46.90515839499133, 7.356168860576447,590.3711814880371,
46.90515839499133, 7.356168860576447,590.3711814880371,
46.90515839499133, 7.356168860576447,590.3711814880371,
46.90515986182439, 7.356176069013174,590.7242088317871,
46.90515986182439, 7.356176069013174,590.7242088317871,
46.90515986182439, 7.356176069013174,590.7242088317871,
46.90515986182439, 7.356176069013174,590.7242088317871,
46.90516208302873, 7.356182439259585,591.0883445739746,
46.90516208302873, 7.356182439259585,591.0883445739746,
46.90516208302873, 7.356182439259585,591.0883445739746,
46.90516208302873, 7.356182439259585,591.0883445739746,
46.90516208302873, 7.356182439259585,591.0883445739746,
46.90516317267614, 7.356179086498316,578.4652346717705,
46.90516317267614, 7.356179086498316,578.4652346717705,
46.90516317267614, 7.356179086498316,578.4652346717705,
46.90516317267614, 7.356179086498316,578.4652346717705,
46.90516317267614, 7.356179086498316,578.4652346717705,
46.90516468141871, 7.356177996850904,578.7106322472221,
46.90516468141871, 7.356177996850904,578.7106322472221,
46.90516468141871, 7.356177996850904,578.7106322472221,
46.90516468141871, 7.356177996850904,578.7106322472221,
46.90516468141871, 7.356177996850904,578.7106322472221,
46.905167070261115, 7.356178583584126,578.7057598851978,
46.905167070261115, 7.356178583584126,578.7057598851978,
46.905167070261115, 7.356178583584126,578.7057598851978,
46.905167070261115, 7.356178583584126,578.7057598851978,
46.905171303122216, 7.356176152832206,579.2775243686339,
46.905171303122216, 7.356176152832206,579.2775243686339,
46.905171303122216, 7.356176152832206,579.2775243686339,
46.905171303122216, 7.356176152832206,579.2775243686339,
46.905171303122216, 7.356176152832206,579.2775243686339,
46.905174400497906, 7.356175345010882,579.2775268554688,
46.905174400497906, 7.356175345010882,579.2775268554688,
46.905174400497906, 7.356175345010882,579.2775268554688,
46.905174400497906, 7.356175345010882,579.2775268554688,
46.905174400497906, 7.356175345010882,579.2775268554688,
46.90517747760783, 7.356170150442678,579.4093627929688,
46.90517747760783, 7.356170150442678,579.4093627929688,
46.90517747760783, 7.356170150442678,579.4093627929688,
46.90517747760783, 7.356170150442678,579.4093627929688,
46.90517747760783, 7.356170150442678,579.4093627929688,
46.90551253040033, 7.356196437037881,579.8023139020828,
46.90551253040033, 7.356196437037881,579.8023139020828,
46.90551253040033, 7.356196437037881,579.8023139020828,
46.90551253040033, 7.356196437037881,579.8023139020828,
46.90550310075926, 7.356077581650909,579.7049011401149,
46.90550310075926, 7.356077581650909,579.7049011401149,
46.90550310075926, 7.356077581650909,579.7049011401149,
46.90550310075926, 7.356077581650909,579.7049011401149,
46.90550310075926, 7.356077581650909,579.7049011401149,
46.9054857502197, 7.356032067916687,579.9776336362413,
46.9054857502197, 7.356032067916687,579.9776336362413,
46.9054857502197, 7.356032067916687,579.9776336362413,
46.9054857502197, 7.356032067916687,579.9776336362413,
46.9054857502197, 7.356032067916687,579.9776336362413,
46.90524812326478, 7.355728643021878,580.0048658945522,
46.90524812326478, 7.355728643021878,580.0048658945522,
46.90524812326478, 7.355728643021878,580.0048658945522,
46.90524812326478, 7.355728643021878,580.0048658945522,
46.90524812326478, 7.355728643021878,580.0048658945522,
46.90524539914625, 7.355681285268958,580.2821104490431,
46.90524539914625, 7.355681285268958,580.2821104490431,
46.90524539914625, 7.355681285268958,580.2821104490431,
46.90524539914625, 7.355681285268958,580.2821104490431,
46.9052428845753, 7.355680530897673,579.7529013420275,
46.9052428845753, 7.355680530897673,579.7529013420275,
46.9052428845753, 7.355680530897673,579.7529013420275,
46.9052428845753, 7.355680530897673,579.7529013420275,
46.9052428845753, 7.355680530897673,579.7529013420275,
46.905246279246086, 7.355685643858608,579.7215067905904,
46.905246279246086, 7.355685643858608,579.7215067905904,
46.905246279246086, 7.355685643858608,579.7215067905904,
46.905246279246086, 7.355685643858608,579.7215067905904,
46.905246279246086, 7.355685643858608,579.7215067905904,
46.905249632007354, 7.35569209792405,579.8857092906804,
46.905249632007354, 7.35569209792405,579.8857092906804,
46.905249632007354, 7.35569209792405,579.8857092906804,
46.905249632007354, 7.35569209792405,579.8857092906804,
46.905249632007354, 7.35569209792405,579.8857092906804,
46.90526128285276, 7.355705425150092,579.8857092906804,
46.90526128285276, 7.355705425150092,579.8857092906804,
46.90526128285276, 7.355705425150092,579.8857092906804,
46.90526128285276, 7.355705425150092,579.8857092906804,
46.905275112992996, 7.355727972469624,579.9673005503497,
46.905275112992996, 7.355727972469624,579.9673005503497,
46.905275112992996, 7.355727972469624,579.9673005503497,
46.905275112992996, 7.355727972469624,579.9673005503497,
46.905275112992996, 7.355727972469624,579.9673005503497,
46.905285632281476, 7.35574783758014,579.0285935991197,
46.905285632281476, 7.35574783758014,579.0285935991197,
46.905285632281476, 7.35574783758014,579.0285935991197,
46.905285632281476, 7.35574783758014,579.0285935991197,
46.905285632281476, 7.35574783758014,579.0285935991197,
46.90529874995994, 7.355767618871625,579.9262051562088,
46.90529874995994, 7.355767618871625,579.9262051562088,
46.90529874995994, 7.355767618871625,579.9262051562088,
46.90529874995994, 7.355767618871625,579.9262051562088,
46.90531362783807, 7.3557887412676175,579.9125194318018,
46.90531362783807, 7.3557887412676175,579.9125194318018,
46.90531362783807, 7.3557887412676175,579.9125194318018,
46.90531362783807, 7.3557887412676175,579.9125194318018,
46.90531362783807, 7.3557887412676175,579.9125194318018,
46.905328128530556, 7.355808690197166,581.018676370396,
46.905328128530556, 7.355808690197166,581.018676370396,
46.905328128530556, 7.355808690197166,581.018676370396,
46.905328128530556, 7.355808690197166,581.018676370396,
46.905328128530556, 7.355808690197166,581.018676370396,
46.90534124620902, 7.3558231908896525,579.6781935325095,
46.90534124620902, 7.3558231908896525,579.6781935325095,
46.90534124620902, 7.3558231908896525,579.6781935325095,
46.90534124620902, 7.3558231908896525,579.6781935325095,
46.90534124620902, 7.3558231908896525,579.6781935325095,
46.90535993785309, 7.3558362666586,579.7860316128963,
46.90535993785309, 7.3558362666586,579.7860316128963,
46.90535993785309, 7.3558362666586,579.7860316128963,
46.90535993785309, 7.3558362666586,579.7860316128963,
46.90537997060167, 7.355849845341738,578.9107513792568,
46.90537997060167, 7.355849845341738,578.9107513792568,
46.90537997060167, 7.355849845341738,578.9107513792568,
46.90537997060167, 7.355849845341738,578.9107513792568,
46.90537997060167, 7.355849845341738,578.9107513792568,
46.90539983571219, 7.355865184224542,578.2191628117507,
46.90539983571219, 7.355865184224542,578.2191628117507,
46.90539983571219, 7.355865184224542,578.2191628117507,
46.90539983571219, 7.355865184224542,578.2191628117507,
46.90539983571219, 7.355865184224542,578.2191628117507,
46.90542229921269, 7.355883540592488,580.4860213638519,
46.90542229921269, 7.355883540592488,580.4860213638519,
46.90542229921269, 7.355883540592488,580.4860213638519,
46.90542229921269, 7.355883540592488,580.4860213638519,
46.90542229921269, 7.355883540592488,580.4860213638519,
46.90544706773656, 7.355903573341068,588.7320213317871,
46.90544706773656, 7.355903573341068,588.7320213317871,
46.90544706773656, 7.355903573341068,588.7320213317871,
46.90544706773656, 7.355903573341068,588.7320213317871,
46.90546869304674, 7.355928216136392,587.3385887145996,
46.90546869304674, 7.355928216136392,587.3385887145996,
46.90546869304674, 7.355928216136392,587.3385887145996,
46.90546869304674, 7.355928216136392,587.3385887145996,
46.90546869304674, 7.355928216136392,587.3385887145996,
46.9054923719232, 7.355952356017526,587.1874656677246,
46.9054923719232, 7.355952356017526,587.1874656677246,
46.9054923719232, 7.355952356017526,587.1874656677246,
46.9054923719232, 7.355952356017526,587.1874656677246,
46.9054923719232, 7.355952356017526,587.1874656677246,
46.90551776908981, 7.355974819518026,586.7867088317871,
46.90551776908981, 7.355974819518026,586.7867088317871,
46.90551776908981, 7.355974819518026,586.7867088317871,
46.90551776908981, 7.355974819518026,586.7867088317871,
46.90551776908981, 7.355974819518026,586.7867088317871,
46.905543333894485, 7.355993343524035,586.7049217224121,
46.905543333894485, 7.355993343524035,586.7049217224121,
46.905543333894485, 7.355993343524035,586.7049217224121,
46.905543333894485, 7.355993343524035,586.7049217224121,
46.905565294480795, 7.35599359498113,586.0103416442871,
46.905565294480795, 7.35599359498113,586.0103416442871,
46.905565294480795, 7.35599359498113,586.0103416442871,
46.905565294480795, 7.35599359498113,586.0103416442871,
46.905565294480795, 7.35599359498113,586.0103416442871,
46.90558331557261, 7.355968952185806,586.7223777770996,
46.90558331557261, 7.355968952185806,586.7223777770996,
46.90558331557261, 7.355968952185806,586.7223777770996,
46.90558331557261, 7.355968952185806,586.7223777770996,
46.90558331557261, 7.355968952185806,586.7223777770996,
46.90559572078931, 7.3559262882986625,587.2356834411621,
46.90559572078931, 7.3559262882986625,587.2356834411621,
46.90559572078931, 7.3559262882986625,587.2356834411621,
46.90559572078931, 7.3559262882986625,587.2356834411621,
46.90560163003104, 7.3558788467267116,587.0141258239746,
46.90560163003104, 7.3558788467267116,587.0141258239746,
46.90560163003104, 7.3558788467267116,587.0141258239746,
46.90560163003104, 7.3558788467267116,587.0141258239746,
46.90560163003104, 7.3558788467267116,587.0141258239746,
46.905606868720525, 7.3558299802312215,586.8101463317871,
46.905606868720525, 7.3558299802312215,586.8101463317871,
46.905606868720525, 7.3558299802312215,586.8101463317871,
46.905606868720525, 7.3558299802312215,586.8101463317871,
46.905606868720525, 7.3558299802312215,586.8101463317871,
46.905614454342896, 7.355782538659271,587.4910545349121,
46.905614454342896, 7.355782538659271,587.4910545349121,
46.905614454342896, 7.355782538659271,587.4910545349121,
46.905614454342896, 7.355782538659271,587.4910545349121,
46.905614454342896, 7.355782538659271,587.4910545349121,
46.90562384207445, 7.355739120400842,587.5867576599121,
46.90562384207445, 7.355739120400842,587.5867576599121,
46.90562384207445, 7.355739120400842,587.5867576599121,
46.90562384207445, 7.355739120400842,587.5867576599121,
46.90562384207445, 7.355739120400842,587.5867576599121,
46.905634403272444, 7.355695199228223,588.2179832458496,
46.905634403272444, 7.355695199228223,588.2179832458496,
46.905634403272444, 7.355695199228223,588.2179832458496,
46.905634403272444, 7.355695199228223,588.2179832458496,
46.90564416818964, 7.355655552826222,588.1473045349121,
46.90564416818964, 7.355655552826222,588.1473045349121,
46.90564416818964, 7.355655552826222,588.1473045349121,
46.90564416818964, 7.355655552826222,588.1473045349121,
46.90564416818964, 7.355655552826222,588.1473045349121,
46.90565548375892, 7.355624791241582,587.8848533630371,
46.90565548375892, 7.355624791241582,587.8848533630371,
46.90565548375892, 7.355624791241582,587.8848533630371,
46.90565548375892, 7.355624791241582,587.8848533630371,
46.90565548375892, 7.355624791241582,587.8848533630371,
46.905668391889805, 7.355600902817543,587.9798240661621,
46.905668391889805, 7.355600902817543,587.9798240661621,
46.905668391889805, 7.355600902817543,587.9798240661621,
46.905668391889805, 7.355600902817543,587.9798240661621,
46.90568121620166, 7.355583049363788,587.6053123474121,
46.90568121620166, 7.355583049363788,587.6053123474121,
46.90568121620166, 7.355583049363788,587.6053123474121,
46.90568121620166, 7.355583049363788,587.6053123474121,
46.90568121620166, 7.355583049363788,587.6053123474121,
46.90569588453221, 7.355572236708697,587.5313377380371,
46.90569588453221, 7.355572236708697,587.5313377380371,
46.90569588453221, 7.355572236708697,587.5313377380371,
46.90569588453221, 7.355572236708697,587.5313377380371,
46.90569588453221, 7.355572236708697,587.5313377380371,
46.905714408538216, 7.355564944452937,587.6700096130371,
46.905714408538216, 7.355564944452937,587.6700096130371,
46.905714408538216, 7.355564944452937,587.6700096130371,
46.905714408538216, 7.355564944452937,587.6700096130371,
46.905714408538216, 7.355564944452937,587.6700096130371,
46.90573582430082, 7.355562681339081,587.5580711364746,
46.90573582430082, 7.355562681339081,587.5580711364746,
46.90573582430082, 7.355562681339081,587.5580711364746,
46.90573582430082, 7.355562681339081,587.5580711364746,
46.90575920981067, 7.355561926967796,587.2173728942871,
46.90575920981067, 7.355561926967796,587.2173728942871,
46.90575920981067, 7.355561926967796,587.2173728942871,
46.90575920981067, 7.355561926967796,587.2173728942871,
46.90575920981067, 7.355561926967796,587.2173728942871,
46.90578267913955, 7.355555556721385,587.3274803161621,
46.90578267913955, 7.355555556721385,587.3274803161621,
46.90578267913955, 7.355555556721385,587.3274803161621,
46.90578267913955, 7.355555556721385,587.3274803161621,
46.90578267913955, 7.355555556721385,587.3274803161621,
46.90581172243404, 7.355550527579482,587.9373435974121,
46.90581172243404, 7.355550527579482,587.9373435974121,
46.90581172243404, 7.355550527579482,587.9373435974121,
46.90581172243404, 7.355550527579482,587.9373435974121,
46.905845333865756, 7.3555484321036895,588.3113670349121,
46.905845333865756, 7.3555484321036895,588.3113670349121,
46.905845333865756, 7.3555484321036895,588.3113670349121,
46.905845333865756, 7.3555484321036895,588.3113670349121,
46.905845333865756, 7.3555484321036895,588.3113670349121,
46.905881250320846, 7.355554550893005,587.4732322692871,
46.905881250320846, 7.355554550893005,587.4732322692871,
46.905881250320846, 7.355554550893005,587.4732322692871,
46.905881250320846, 7.355554550893005,587.4732322692871,
46.905881250320846, 7.355554550893005,587.4732322692871,
46.90591255672919, 7.3555605020442565,587.9340476989746,
46.90591255672919, 7.3555605020442565,587.9340476989746,
46.90591255672919, 7.3555605020442565,587.9340476989746,
46.90591255672919, 7.3555605020442565,587.9340476989746,
46.90591255672919, 7.3555605020442565,587.9340476989746,
46.90594512042301, 7.355575589469965,587.2322654724121,
46.90594512042301, 7.355575589469965,587.2322654724121,
46.90594512042301, 7.355575589469965,587.2322654724121,
46.90594512042301, 7.355575589469965,587.2322654724121,
46.90594512042301, 7.355575589469965,587.2322654724121,
46.905977265021676, 7.355596208951767,587.9761619567871,
46.905977265021676, 7.355596208951767,587.9761619567871,
46.905977265021676, 7.355596208951767,587.9761619567871,
46.905977265021676, 7.355596208951767,587.9761619567871,
46.9060061406781, 7.355621187023218,587.5019187927246,
46.9060061406781, 7.355621187023218,587.5019187927246,
46.9060061406781, 7.355621187023218,587.5019187927246,
46.9060061406781, 7.355621187023218,587.5019187927246,
46.9060061406781, 7.355621187023218,587.5019187927246,
46.90603011292117, 7.355648092932399,587.1851463317871,
46.90603011292117, 7.355648092932399,587.1851463317871,
46.90603011292117, 7.355648092932399,587.1851463317871,
46.90603011292117, 7.355648092932399,587.1851463317871,
46.90603011292117, 7.355648092932399,587.1851463317871,
46.906051319136196, 7.355681285268958,586.6554832458496,
46.906051319136196, 7.355681285268958,586.6554832458496,
46.906051319136196, 7.355681285268958,586.6554832458496,
46.906051319136196, 7.355681285268958,586.6554832458496,
46.90607151952284, 7.3557165730813105,587.0996971130371,
46.90607151952284, 7.3557165730813105,587.0996971130371,
46.90607151952284, 7.3557165730813105,587.0996971130371,
46.90607151952284, 7.3557165730813105,587.0996971130371,
46.90607151952284, 7.3557165730813105,587.0996971130371,
46.90609842543202, 7.355759404606517,587.5171775817871,
46.90609842543202, 7.355759404606517,587.5171775817871,
46.90609842543202, 7.355759404606517,587.5171775817871,
46.90609842543202, 7.355759404606517,587.5171775817871,
46.90609842543202, 7.355759404606517,587.5171775817871,
46.90613149204003, 7.355806175626214,586.9505271911621,
46.90613149204003, 7.355806175626214,586.9505271911621,
46.90613149204003, 7.355806175626214,586.9505271911621,
46.90613149204003, 7.355806175626214,586.9505271911621,
46.90613149204003, 7.355806175626214,586.9505271911621,
46.90616698939996, 7.355853198103007,585.3677635192871,
46.90616698939996, 7.355853198103007,585.3677635192871,
46.90616698939996, 7.355853198103007,585.3677635192871,
46.90616698939996, 7.355853198103007,585.3677635192871,
46.90616698939996, 7.355853198103007,585.3677635192871,
46.90620315731215, 7.355897203094657,584.7889060974121,
46.90620315731215, 7.355897203094657,584.7889060974121,
46.90620315731215, 7.355897203094657,584.7889060974121,
46.90620315731215, 7.355897203094657,584.7889060974121,
46.9062384451245, 7.355934418744739,584.0776023864746,
46.9062384451245, 7.355934418744739,584.0776023864746,
46.9062384451245, 7.355934418744739,584.0776023864746,
46.9062384451245, 7.355934418744739,584.0776023864746,
46.9062384451245, 7.355934418744739,584.0776023864746,
46.90626748841899, 7.355957217521365,585.0279197692871,
46.90626748841899, 7.355957217521365,585.0279197692871,
46.90626748841899, 7.355957217521365,585.0279197692871,
46.90626748841899, 7.355957217521365,585.0279197692871,
46.90626748841899, 7.355957217521365,585.0279197692871,
46.906289993829006, 7.355973646051582,585.9432029724121,
46.906289993829006, 7.355973646051582,585.9432029724121,
46.906289993829006, 7.355973646051582,585.9432029724121,
46.906289993829006, 7.355973646051582,585.9432029724121,
46.90631384034353, 7.355993678800162,586.5176658630371,
46.90631384034353, 7.355993678800162,586.5176658630371,
46.90631384034353, 7.355993678800162,586.5176658630371,
46.90631384034353, 7.355993678800162,586.5176658630371,
46.90631384034353, 7.355993678800162,586.5176658630371,
46.906339572786266, 7.356020165614184,585.4789695739746,
46.906339572786266, 7.356020165614184,585.4789695739746,
46.906339572786266, 7.356020165614184,585.4789695739746,
46.906339572786266, 7.356020165614184,585.4789695739746,
46.906339572786266, 7.356020165614184,585.4789695739746,
46.906366394876414, 7.35604589805692,585.5824851989746,
46.906366394876414, 7.35604589805692,585.5824851989746,
46.906366394876414, 7.35604589805692,585.5824851989746,
46.906366394876414, 7.35604589805692,585.5824851989746,
46.90639585726606, 7.3560732230612595,585.1839256286621,
46.90639585726606, 7.3560732230612595,585.1839256286621,
46.90639585726606, 7.3560732230612595,585.1839256286621,
46.90639585726606, 7.3560732230612595,585.1839256286621,
46.90639585726606, 7.3560732230612595,585.1839256286621,
46.906423349908465, 7.356095183647569,583.3464012145996,
46.906423349908465, 7.356095183647569,583.3464012145996,
46.906423349908465, 7.356095183647569,583.3464012145996,
46.906423349908465, 7.356095183647569,583.3464012145996,
46.906423349908465, 7.356095183647569,583.3464012145996,
46.90644665159928, 7.356111025444563,584.0448875427246,
46.90644665159928, 7.356111025444563,584.0448875427246,
46.90644665159928, 7.356111025444563,584.0448875427246,
46.90644665159928, 7.356111025444563,584.0448875427246,
46.90644665159928, 7.356111025444563,584.0448875427246,
46.90646815118092, 7.356124939403828,584.1783103942871,
46.90646815118092, 7.356124939403828,584.1783103942871,
46.90646815118092, 7.356124939403828,584.1783103942871,
46.90646815118092, 7.356124939403828,584.1783103942871,
46.90648801629143, 7.3561344947734435,584.0552635192871,
46.90648801629143, 7.3561344947734435,584.0552635192871,
46.90648801629143, 7.3561344947734435,584.0552635192871,
46.90648801629143, 7.3561344947734435,584.0552635192871,
46.90648801629143, 7.3561344947734435,584.0552635192871,
46.906506917483085, 7.3561424575814565,584.2068748474121,
46.906506917483085, 7.3561424575814565,584.2068748474121,
46.906506917483085, 7.3561424575814565,584.2068748474121,
46.906506917483085, 7.3561424575814565,584.2068748474121,
46.906506917483085, 7.3561424575814565,584.2068748474121,
46.90652762078392, 7.35615385696977,584.5183982849121,
46.90652762078392, 7.35615385696977,584.5183982849121,
46.90652762078392, 7.35615385696977,584.5183982849121,
46.90652762078392, 7.35615385696977,584.5183982849121,
46.90652762078392, 7.35615385696977,584.5183982849121,
46.90655238930779, 7.356171291328367,584.4463182401321,
46.90655238930779, 7.356171291328367,584.4463182401321,
46.90655238930779, 7.356171291328367,584.4463182401321,
46.90655238930779, 7.356171291328367,584.4463182401321,
46.90655238930779, 7.356171291328367,584.4463182401321,
46.90657740928876, 7.3561951797524054,584.2504801567009,
46.90657740928876, 7.3561951797524054,584.2504801567009,
46.90657740928876, 7.3561951797524054,584.2504801567009,
46.90657740928876, 7.3561951797524054,584.2504801567009,
46.90660259690779, 7.356222588575776,584.1425727142694,
46.90660259690779, 7.356222588575776,584.1425727142694,
46.90660259690779, 7.356222588575776,584.1425727142694,
46.90660259690779, 7.356222588575776,584.1425727142694,
46.90660259690779, 7.356222588575776,584.1425727142694,
46.90662707206505, 7.356250081218179,585.2247890632216,
46.90662707206505, 7.356250081218179,585.2247890632216,
46.90662707206505, 7.356250081218179,585.2247890632216,
46.90662707206505, 7.356250081218179,585.2247890632216,
46.90662707206505, 7.356250081218179,585.2247890632216,
46.90665175676989, 7.356274640194472,584.6455002317222,
46.90665175676989, 7.356274640194472,584.6455002317222,
46.90665175676989, 7.356274640194472,584.6455002317222,
46.90665175676989, 7.356274640194472,584.6455002317222,
46.90668197353082, 7.356298947713669,584.3132765921508,
46.90668197353082, 7.356298947713669,584.3132765921508,
46.90668197353082, 7.356298947713669,584.3132765921508,
46.90668197353082, 7.356298947713669,584.3132765921508,
46.90668197353082, 7.356298947713669,584.3132765921508,
46.906714746772224, 7.356323003775771,584.6037156777714,
46.906714746772224, 7.356323003775771,584.6037156777714,
46.906714746772224, 7.356323003775771,584.6037156777714,
46.906714746772224, 7.356323003775771,584.6037156777714,
46.906714746772224, 7.356323003775771,584.6037156777714,
46.906746388456696, 7.356348568580445,585.2477391039005,
46.906746388456696, 7.356348568580445,585.2477391039005,
46.906746388456696, 7.356348568580445,585.2477391039005,
46.906746388456696, 7.356348568580445,585.2477391039005,
46.906746388456696, 7.356348568580445,585.2477391039005,
46.906775347932154, 7.356374887756403,585.3755972798056,
46.906775347932154, 7.356374887756403,585.3755972798056,
46.906775347932154, 7.356374887756403,585.3755972798056,
46.906775347932154, 7.356374887756403,585.3755972798056,
46.90679999072748, 7.356403470046218,585.9712297667924,
46.90679999072748, 7.356403470046218,585.9712297667924,
46.90679999072748, 7.356403470046218,585.9712297667924,
46.90679999072748, 7.356403470046218,585.9712297667924,
46.90679999072748, 7.356403470046218,585.9712297667924,
46.90682346005636, 7.356432052336033,585.2080334970552,
46.90682346005636, 7.356432052336033,585.2080334970552,
46.90682346005636, 7.356432052336033,585.2080334970552,
46.90682346005636, 7.356432052336033,585.2080334970552,
46.90682346005636, 7.356432052336033,585.2080334970552,
46.90685204234617, 7.35645879060715,585.6462260710802,
46.90685204234617, 7.35645879060715,585.6462260710802,
46.90685204234617, 7.35645879060715,585.6462260710802,
46.90685204234617, 7.35645879060715,585.6462260710802,
46.90685204234617, 7.35645879060715,585.6462260710802,
46.906883181116456, 7.356487708173093,584.861457945969,
46.906883181116456, 7.356487708173093,584.861457945969,
46.906883181116456, 7.356487708173093,584.861457945969,
46.906883181116456, 7.356487708173093,584.861457945969,
46.906918510838324, 7.356519056490955,585.9399393944362,
46.906918510838324, 7.356519056490955,585.9399393944362,
46.906918510838324, 7.356519056490955,585.9399393944362,
46.906918510838324, 7.356519056490955,585.9399393944362,
46.906918510838324, 7.356519056490955,585.9399393944362,
46.906952289908105, 7.3565526679226725,585.1201622710233,
46.906952289908105, 7.3565526679226725,585.1201622710233,
46.906952289908105, 7.3565526679226725,585.1201622710233,
46.906952289908105, 7.3565526679226725,585.1201622710233,
46.906952289908105, 7.3565526679226725,585.1201622710233,
46.906984979330474, 7.356582926593122,584.1217171933833,
46.906984979330474, 7.356582926593122,584.1217171933833,
46.906984979330474, 7.356582926593122,584.1217171933833,
46.906984979330474, 7.356582926593122,584.1217171933833,
46.906984979330474, 7.356582926593122,584.1217171933833,
46.907019764228636, 7.356610838330683,585.6062169721894,
46.907019764228636, 7.356610838330683,585.6062169721894,
46.907019764228636, 7.356610838330683,585.6062169721894,
46.907019764228636, 7.356610838330683,585.6062169721894,
46.907054884402925, 7.356633804745373,585.6607253744999,
46.907054884402925, 7.356633804745373,585.6607253744999,
46.907054884402925, 7.356633804745373,585.6607253744999,
46.907054884402925, 7.356633804745373,585.6607253744999,
46.907054884402925, 7.356633804745373,585.6607253744999,
46.90708849583464, 7.356657944626507,585.567503036707,
